intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
134000,0.0001279951094405945,0.009409304756926294,3.438674581986121e-05,3.992385842246523e-05,1.4722222222222223,1.0,0.927544880948,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2603001002,0f2b9a3f8cbd25c6f3bbdb3b502f47ec,0.035023523261892314,36000,302,5649000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8388232478352572,0.9363927357965754,0.8876079918159163,0.9363927357965754,False,53,309327,1327527
35000,3.343155843597618e-05,0.019390581717451522,3.343155843597618e-05,2.711809251337261e-05,1.0285714285714285,1.0,0.1665986255670086,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1394001002,7fdc737a734b9c10b8da64f5c31c5a1e,0.019390581717451522,35000,303,5614000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8170306805199625,0.9256000081481587,0.8713153443340607,0.9256000081481587,False,36,309363,1327527
58000,5.540086826533195e-05,0.013435700575815739,3.343155843597618e-05,0.00016270855508023564,6.171428571428572,1.0,8.878499597456814,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1662001002,534ecd87c518e35061090af5ecd3f1d2,0.022264875239923224,35000,304,5579000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.825162609503853,0.9281120202244861,0.8766373148641695,0.9281120202244861,False,216,309579,1327527
41000,3.916268273928638e-05,0.010866190624029805,3.343155843597618e-05,2.6364812165778925e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2792001001,365806d2d178db4933496c6e6846d55a,0.01272896615957777,35000,305,5544000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8195693982817513,0.9179923900602498,0.8687808941710006,0.9179923900602498,False,35,309614,1327527
38000,3.629712058763128e-05,0.02539912917271408,3.343155843597618e-05,2.711809251337261e-05,1.0285714285714285,1.0,0.1665986255670086,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,840001002,48d7e6e3a349deccc405f8013fb96ef2,0.027576197387518143,35000,306,5509000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.818349214866529,0.9320135851370844,0.8751814000018068,0.9320135851370844,False,36,309650,1327527
36000,3.438674581986121e-05,0.009561304836895388,3.2476371052091144e-05,2.5611531818185243e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1873001001,19c77772d6dd217c74ad1f24acaabc50,0.010123734533183352,34000,307,5475000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8174821085347683,0.913879708056438,0.8656809082956032,0.913879708056438,False,34,309684,1327527
510000,0.00048714556578136715,0.015356820234869015,3.2476371052091144e-05,2.711809251337261e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,364001001,cc11fed42846f36bdf3481a85c373025,0.23035230352303523,34000,308,5441000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8610971115171328,0.971623238416308,0.9163601749667204,0.971623238416308,False,36,309720,1327527
35000,3.343155843597618e-05,0.034274193548387094,3.2476371052091144e-05,2.711809251337261e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3158001002,7054a3c9b1e9082606c8a94158d3015c,0.03528225806451613,34000,309,5407000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8170306805199625,0.9365278854592399,0.8767792829896013,0.9365278854592399,False,36,309756,1327527
43000,4.107305750705645e-05,0.019101123595505618,3.2476371052091144e-05,2.6364812165778925e-05,1.0294117647058822,1.0,0.16895772489817729,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3570001001,cd5545bcdb396bd19a7089d7131632b4,0.024157303370786518,34000,310,5373000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8203351379671788,0.9295977581996929,0.8749664480834358,0.9295977581996929,False,35,309791,1327527
72000,6.877349163972242e-05,0.005775437404450484,3.2476371052091144e-05,2.6364812165778925e-05,1.0294117647058822,1.0,0.1689577248981773,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,140001001,ced6e5ac259f8e1014321d5259229ae5,0.012230338032953966,34000,311,5339000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8286684522235369,0.9172733868111794,0.8729709195173582,0.9172733868111794,False,35,309826,1327527
91000,8.692205193353806e-05,0.026438569206842923,3.2476371052091144e-05,4.820994224599575e-05,1.8823529411764706,2.0,0.993055471537302,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4808001001,b5112f94f5bc4d27fc2d6ed4f7566967,0.07076205287713841,34000,312,5305000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8324824706368851,0.9493952775440582,0.8909388740904716,0.9493952775440582,False,64,309890,1327527
63000,6.017680518475712e-05,0.006582768635043562,3.2476371052091144e-05,3.0884494251341024e-05,1.2058823529411764,1.0,0.47150645711415873,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2351001004,3ac91f536368b52c3d327a42255f1b9c,0.012197483059051308,34000,313,5271000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8265016185145702,0.9172250070391594,0.8718633127768648,0.9172250070391594,False,41,309931,1327527
34000,3.2476371052091144e-05,0.038901601830663615,3.2476371052091144e-05,3.917057807487155e-05,1.5294117647058822,1.0,0.8483650059915269,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2493001001,c7fe1fc735c3b0be7d7ced65978f2125,0.038901601830663615,34000,314,5237000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8165664260583142,0.9383228742841442,0.8774446501712292,0.9383228742841442,False,52,309983,1327527
52000,4.966974396202175e-05,0.00839481048079369,3.152118366820611e-05,2.7871372860966293e-05,1.121212121212121,1.0,0.3263736246748184,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1186001002,b651f993f42fa7bf7b257e6c39b3b8e1,0.013228186212159756,33000,315,5204000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8233976923573044,0.9186850997093238,0.8710413960333141,0.9186850997093238,False,37,310020,1327527
34000,3.2476371052091144e-05,0.1346938775510204,3.152118366820611e-05,2.7871372860966293e-05,1.121212121212121,1.0,0.5369710650505864,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2381001001,30b04a50fdfcc095a20925fada580c44,0.13877551020408163,33000,316,5171000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8165664260583142,0.9620166853407254,0.8892915556995198,0.9620166853407254,False,37,310057,1327527
53000,5.0624931345906784e-05,0.007670850767085077,3.152118366820611e-05,2.937793355615366e-05,1.1818181818181819,1.0,0.385694607919935,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,107001003,630bd11e36b8eba9bbb81867e929f3a8,0.012319851231985124,33000,317,5138000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8237052839089124,0.9174045535801079,0.8705549187445101,0.9174045535801079,False,39,310096,1327527
33000,3.152118366820611e-05,0.09428571428571429,3.152118366820611e-05,2.711809251337261e-05,1.0909090909090908,1.0,0.28747978728803447,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3899001002,74ea8dcca0a03e68a65e71bd7d786353,0.09428571428571429,33000,318,5105000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8160885869549028,0.9547531413888612,0.885420864171882,0.9547531413888612,False,36,310132,1327527
50000,4.775936919425168e-05,0.013447432762836185,3.152118366820611e-05,2.4858251470591558e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3267001001,7f5bd86761d8e79539ebc9734af07a48,0.020374898125509373,33000,319,5072000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8227647152944393,0.9264991148523004,0.8746319150733699,0.9264991148523004,False,33,310165,1327527
41000,3.916268273928638e-05,0.00858704137392662,3.152118366820611e-05,2.4858251470591558e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1798001001,5bcd2f68e5de54b61ccf429a3c9a4508,0.010668748373666407,33000,320,5039000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8195693982817513,0.914819805359026,0.8671946018203887,0.914819805359026,False,33,310198,1327527
37000,3.5341933203746245e-05,0.01716961498439126,3.152118366820611e-05,2.4858251470591558e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1397001002,f83739311e80cc44112f5c2b6f37791f,0.019250780437044746,33000,321,5006000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8179214063545123,0.9254686935595585,0.8716950499570354,0.9254686935595585,False,33,310231,1327527
34000,3.2476371052091144e-05,0.028109028960817718,3.152118366820611e-05,2.5611531818185243e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1777001002,145327f95b147aa8662993cd5adc3be9,0.028960817717206135,33000,322,4973000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8165664260583142,0.9329093114860801,0.8747378687721972,0.9329093114860801,False,34,310265,1327527
199000,0.0001900822893931217,0.008270871026104937,3.056599628432108e-05,8.964036136364834e-05,3.71875,1.0,4.281021891733328,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1495001002,267621409b7cc141a4dd92c1cdad5326,0.05143447919359007,32000,323,4941000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.845352948265386,0.9434751750447685,0.8944140616550773,0.9434751750447685,False,119,310384,1327527
33000,3.152118366820611e-05,0.01384083044982699,3.056599628432108e-05,2.4104971122997876e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1959001001,ad042bf1dbdcf6e9e25ccf888f418ab8,0.014273356401384083,32000,324,4909000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8160885869549028,0.9200559483003599,0.8680722676276313,0.9200559483003599,False,32,310416,1327527
32000,3.056599628432108e-05,0.011825572801182557,3.056599628432108e-05,2.4104971122997876e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4057001001,34b5b872627c79bea9baed6d77dd5eaf,0.011825572801182557,32000,325,4877000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8155963354846895,0.916668272102617,0.8661323037936532,0.916668272102617,False,32,310448,1327527
32000,3.056599628432108e-05,0.09907120743034056,3.056599628432108e-05,3.0131213903747345e-05,1.25,1.0,0.4330127018922193,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,93001003,67a5b05edfe1ebb1cfa63154c99e9eda,0.09907120743034056,32000,326,4845000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8155963354846895,0.9556804352932681,0.8856383853889788,0.9556804352932681,False,40,310488,1327527
49000,4.680418181036665e-05,0.028310502283105023,2.9610808900436043e-05,2.5611531818185243e-05,1.096774193548387,1.0,0.38977567656756684,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,696001002,5905f98a47b16ccd71ffd54fbebf4314,0.04474885844748858,31000,327,4814000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8224388568061036,0.9409027640232687,0.8816708104146862,0.9409027640232687,False,34,310522,1327527
973000,0.0009293973245201378,0.00804985717995326,2.9610808900436043e-05,2.937793355615366e-05,1.2580645161290323,1.0,0.4375696763306625,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,295001001,547b83353a81d3c1b0b5cae9f36361d0,0.2526616463256297,31000,328,4783000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.872073257723003,0.9733859756800715,0.9227296167015373,0.9733859756800715,False,39,310561,1327527
35000,3.343155843597618e-05,0.029636711281070746,2.9610808900436043e-05,3.0131213903747345e-05,1.2903225806451613,1.0,0.990065113111149,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1961001001,d4e87f119e36f9aa48284007327c106b,0.033460803059273424,31000,329,4752000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8170306805199625,0.935555034947389,0.8762928577336757,0.935555034947389,False,40,310601,1327527
42000,4.0117870123171413e-05,0.003944020356234096,2.9610808900436043e-05,2.937793355615366e-05,1.2580645161290323,1.0,0.5059479723018749,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1652001001,9ae1ef61be8ceb6c2809fca78f464a69,0.0053435114503816794,31000,330,4721000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8199567371531122,0.9025007743876307,0.8612287557703715,0.9025007743876307,False,39,310640,1327527
43000,4.107305750705645e-05,0.055357142857142855,2.9610808900436043e-05,3.766401737968418e-05,1.6129032258064515,1.0,0.7037878783635945,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2493001006,922ed61844357e1c7fc5029acd62db85,0.07678571428571429,31000,331,4690000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8203351379671788,0.950917310793087,0.8856262243801329,0.950917310793087,False,50,310690,1327527
31000,2.9610808900436043e-05,0.021830985915492956,2.9610808900436043e-05,2.335169077540419e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2715001002,b85365e523c267cef5b74182c102c500,0.021830985915492956,31000,332,4659000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8150887656057813,0.9277539472208739,0.8714213564133275,0.9277539472208739,False,31,310721,1327527
31000,2.9610808900436043e-05,0.02700348432055749,2.9610808900436043e-05,2.335169077540419e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2669001001,911ed40d8bf28a6af112c02d8011934f,0.02700348432055749,31000,333,4628000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8150887656057813,0.9316301298409523,0.8733594477233668,0.9316301298409523,False,31,310752,1327527
47000,4.489380704259658e-05,0.01773049645390071,2.865562151655101e-05,8.587395962567993e-05,3.8,4.0,1.9899748742132402,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1106001001,8b33e4f40f2fb468b400a248bcd830be,0.027777777777777776,30000,334,4598000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8217671068832358,0.9321466962947733,0.8769569015890046,0.9321466962947733,False,114,310866,1327527
30000,2.865562151655101e-05,0.0056179775280898875,2.865562151655101e-05,2.2598410427810508e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2201001001,842a110bedbbc618564c66944a099f2f,0.0056179775280898875,30000,335,4568000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8145648827376314,0.9033875844208873,0.8589762335792593,0.9033875844208873,False,30,310896,1327527
56000,5.3490493497561885e-05,0.003913383772501957,2.865562151655101e-05,2.5611531818185243e-05,1.1333333333333333,1.0,0.42687494916218993,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1591001001,1ab2a49afbad08b3eaa1d1f47d31da36,0.007304983042003652,30000,336,4538000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8245950392001495,0.9080508737135556,0.8663229564568526,0.9080508737135556,False,34,310930,1327527
30000,2.865562151655101e-05,0.008058017727639,2.865562151655101e-05,2.335169077540419e-05,1.0333333333333334,1.0,0.1795054935711501,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1468001001,c38817e845d994c339f1a3e362b9bef0,0.008058017727639,30000,337,4508000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8145648827376314,0.9097994110197061,0.8621821468786688,0.9097994110197061,False,31,310961,1327527
47000,4.489380704259658e-05,0.03956343792633015,2.7700434132665976e-05,2.4858251470591558e-05,1.1379310344827587,1.0,0.3448275862068966,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,875001002,1ef9a81ca4dac528f1fe70c75d4aaf46,0.06412005457025921,29000,338,4479000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8217671068832358,0.947562190425447,0.8846646486543415,0.947562190425447,False,33,310994,1327527
