intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
79000,7.657390884603119e-05,0.014249177932042383,3.78023094303192e-05,4.684534387504684e-05,1.5897435897435896,1.0,0.8687730433896111,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,154001001,c09502a450ed758b6843bb71f19cf1ff,0.0288637194008038,39000,252,5507000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8304159884519403,0.932847880867126,0.8816319346595332,0.932847880867126,False,62,202835,1323504
44000,4.26487593572832e-05,0.04234527687296417,3.78023094303192e-05,3.324508275003324e-05,1.1282051282051282,1.0,0.5629358564128242,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1778001001,3ba45055963cb114983eb669c5647e10,0.04777415852334419,39000,253,5468000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8209408945166172,0.9421104573119959,0.8815256759143066,0.9421104573119959,False,44,202879,1323504
39000,3.78023094303192e-05,0.01636520241171404,3.68330194449264e-05,2.9467232437529467e-05,1.0263157894736843,1.0,0.16007269816574266,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3019001001,0e74e0897096a127d4c891a7bb2a35c3,0.016795865633074936,38000,254,5430000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8190014547768221,0.9229964845044804,0.8709989696406513,0.9229964845044804,False,39,202918,1323504
57000,5.5249529167389593e-05,0.02127659574468085,3.68330194449264e-05,4.08007833750408e-05,1.4210526315789473,1.0,0.7480352843974681,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,407001002,8d74b6238fd75f740f38afac64013d6d,0.031914893617021274,38000,255,5392000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8251183520783557,0.9346877207411313,0.8799030364097435,0.9346877207411313,False,54,202972,1323504
40000,3.8771599415712e-05,0.012048192771084338,3.68330194449264e-05,3.097837256253098e-05,1.0789473684210527,1.0,0.2696565991042,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1058001001,c3fc46aa5133bbecaa5df130af560cca,0.012682308180088777,38000,256,5354000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8194081306437968,0.9179262928337993,0.8686672117387981,0.9179262928337993,False,41,203013,1323504
37000,3.5863729459533595e-05,0.0524822695035461,3.5863729459533595e-05,2.9467232437529467e-05,1.054054054054054,1.0,0.22612433149569608,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3596001003,f2692a1652608ee2bee4ac076e1f88a3,0.0524822695035461,37000,257,5317000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8181564930216765,0.9438483218356194,0.881002407428648,0.9438483218356194,False,39,203052,1323504
1065000,0.001032293834443332,0.008301548126542517,3.5863729459533595e-05,4.9112054062549115e-05,1.7567567567567568,1.0,1.2171167836970487,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,953001001,3d27cd242ff4ef71fbe99ba69dfe8383,0.23894996634507518,37000,258,5280000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8738705914402294,0.9723216156834978,0.9230961035618637,0.9723216156834978,False,65,203117,1323504
71000,6.88195889628888e-05,0.009388480081197666,3.5863729459533595e-05,3.324508275003324e-05,1.1891891891891893,1.0,0.45546755530683014,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,85001001,9b8ab12954334445d9e525f0b93490b7,0.01801573204770363,37000,259,5243000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8286793395841229,0.9242662531567477,0.8764727963704353,0.9242662531567477,False,44,203161,1323504
36000,3.4894439474140796e-05,0.009623095429029671,3.4894439474140796e-05,2.7956092312527957e-05,1.0277777777777777,1.0,0.16433554953054486,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,162001001,ec187020b50e182f9c69bc4061099000,0.009623095429029671,36000,260,5207000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8177170689391162,0.9129713577032539,0.865344213321185,0.9129713577032539,False,37,203198,1323504
146000,0.0001415163378673488,0.008023178069979943,3.4894439474140796e-05,3.626736300003627e-05,1.3333333333333333,1.0,0.6236095644623235,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2603001001,87defbb0780bc3502aed0344117f7b7d,0.03253844439491865,36000,261,5171000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8404765857631759,0.9350424105469538,0.8877594981550648,0.9350424105469538,False,48,203246,1323504
38000,3.68330194449264e-05,0.019682886823400764,3.4894439474140796e-05,2.7956092312527957e-05,1.0277777777777777,1.0,0.16433554953054488,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,76001001,dc056ba035ae22232a9abf9f49137f0d,0.02077638053581192,36000,262,5135000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8185844244942571,0.9268536708874622,0.8727190476908596,0.9268536708874622,False,37,203283,1323504
37000,3.5863729459533595e-05,0.009011264080100126,3.4894439474140796e-05,2.72005222500272e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4794001001,0ff785595b05a1e39d838582b2f514f1,0.009261576971214018,36000,263,5099000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8181564930216765,0.9122861408660119,0.8652213169438442,0.9122861408660119,False,36,203319,1323504
36000,3.4894439474140796e-05,0.012121212121212121,3.4894439474140796e-05,2.871166237502871e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2151001001,3624a101c6fea83d557e3c3c7efa48c3,0.012121212121212121,36000,264,5063000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8177170689391162,0.9171122018078474,0.8674146353734817,0.9171122018078474,False,38,203357,1323504
44000,4.26487593572832e-05,0.00936768149882904,3.4894439474140796e-05,2.72005222500272e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1798001001,5bcd2f68e5de54b61ccf429a3c9a4508,0.011449388498568826,36000,265,5027000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8209408945166172,0.9160873954733352,0.8685141449949763,0.9160873954733352,False,36,203393,1323504
35000,3.3925149488748e-05,0.041371158392434985,3.3925149488748e-05,3.097837256253098e-05,1.1714285714285715,1.0,0.5062870041905528,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,471001001,512f6ee3670d118f9c38c8cc91043548,0.041371158392434985,35000,266,4992000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8172655111750379,0.9394559581647175,0.8783607346698776,0.9394559581647175,False,41,203434,1323504
165000,0.00015993284758981198,0.009291213166976373,3.3925149488748e-05,3.0222802500030224e-05,1.1428571428571428,1.0,0.4237827706911807,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2336001002,2cabb24494dd8cbc7b4ef842515e2ed8,0.04380143350146005,35000,267,4957000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8424951419466095,0.9405080479206352,0.8915015949336224,0.9405080479206352,False,40,203474,1323504
36000,3.4894439474140796e-05,0.008042279411764705,3.3925149488748e-05,2.72005222500272e-05,1.0285714285714285,1.0,0.1665986255670086,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3954001001,43e8d6a6005018f1c6e12a99714e1f5a,0.008272058823529412,35000,268,4922000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8177170689391162,0.9102672009992919,0.8639921349692041,0.9102672009992919,False,36,203510,1323504
34000,3.29558595033552e-05,0.026336173508907823,3.29558595033552e-05,3.4756222875034757e-05,1.3529411764705883,1.0,1.0256232808330996,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1347001001,c648eec43f04f0b2af989637a6b3d638,0.026336173508907823,34000,269,4888000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9311731496189608,0.8739871364482525,0.9311731496189608,False,46,203556,1323504
46000,4.4587339328068796e-05,0.011390284757118929,3.29558595033552e-05,2.7956092312527957e-05,1.088235294117647,1.0,0.506873174694532,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3114001001,47907331860a0d440434042a858ef465,0.01541038525963149,34000,270,4854000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8216567411389415,0.9214397244185648,0.8715482327787532,0.9214397244185648,False,37,203593,1323504
34000,3.29558595033552e-05,0.1118421052631579,3.29558595033552e-05,2.7956092312527957e-05,1.088235294117647,1.0,0.37319345707204477,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2718001001,03799197fa5807599415ee8fb1fbc442,0.1118421052631579,34000,271,4820000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9579552074990422,0.8873781653882933,0.9579552074990422,False,37,203630,1323504
34000,3.29558595033552e-05,0.05872193436960276,3.29558595033552e-05,2.7956092312527957e-05,1.088235294117647,1.0,0.3731934570720447,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2094001003,6a2f1c45ee8a89f32f65bd9d3589e634,0.05872193436960276,34000,272,4786000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.94592963233879,0.8813653778081671,0.94592963233879,False,37,203667,1323504
34000,3.29558595033552e-05,0.01055572803477181,3.29558595033552e-05,2.6444952187526444e-05,1.0294117647058822,1.0,0.1689577248981773,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2792001001,365806d2d178db4933496c6e6846d55a,0.01055572803477181,34000,273,4752000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9146287875947878,0.8657149554361661,0.9146287875947878,False,35,203702,1323504
34000,3.29558595033552e-05,0.016417189763399325,3.29558595033552e-05,2.6444952187526444e-05,1.0294117647058822,1.0,0.16895772489817729,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1270001002,23a8fe543e0c60e9950f96e25c200bb8,0.016417189763399325,34000,274,4718000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9225838738889014,0.8696924985832228,0.9225838738889014,False,35,203737,1323504
36000,3.4894439474140796e-05,0.03110273327049953,3.19865695179624e-05,2.6444952187526444e-05,1.0606060606060606,1.0,0.2386062992124791,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1878001002,48ba86f75a40042bcbae8e51ca410f65,0.033930254476908575,33000,275,4685000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8177170689391162,0.9358106485084758,0.876763858723796,0.9358106485084758,False,35,203772,1323504
33000,3.19865695179624e-05,0.048034934497816595,3.19865695179624e-05,2.568938212502569e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1298001001,fbd0bca2a48982788b66fabff5f07b88,0.048034934497816595,33000,276,4652000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.9422110222853151,0.8792670845595552,0.9422110222853151,False,34,203806,1323504
33000,3.19865695179624e-05,0.002535146347084582,3.19865695179624e-05,2.568938212502569e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3324001002,d47d228a4eb0e18e1fa3785577536f95,0.002535146347084582,33000,277,4619000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.8894019938832666,0.8528625703585309,0.8894019938832666,False,34,203840,1323504
34000,3.29558595033552e-05,0.015406162464985995,3.19865695179624e-05,2.568938212502569e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3762001001,ebb06382f5ef6356f16969a4a1e7df42,0.015873015873015872,33000,278,4586000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9219742946423962,0.8693877089599703,0.9219742946423962,False,34,203874,1323504
84000,8.142035877299519e-05,0.00733822548365577,3.19865695179624e-05,2.72005222500272e-05,1.0909090909090908,1.0,0.28747978728803447,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,222001001,6ce6501d43bb4716852235e43026ca7c,0.018679119412941963,33000,279,4553000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8314158399819377,0.9249218249702933,0.8781688324761154,0.9249218249702933,False,36,203910,1323504
33000,3.19865695179624e-05,0.012672811059907835,3.19865695179624e-05,2.4933812062524934e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2953001002,4b23c7010466b96d36aa5691b32b2f3e,0.012672811059907835,33000,280,4520000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.9179128097033415,0.8671179782685684,0.9179128097033415,False,33,203943,1323504
33000,3.19865695179624e-05,0.011299435028248588,3.1017279532569595e-05,2.4178242000024178e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,560001009,4ed9b5b9059d56c5fde75579c169ed09,0.011652542372881356,32000,281,4488000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.9164033755062393,0.8663632611700173,0.9164033755062393,False,32,203975,1323504
46000,4.4587339328068796e-05,0.007233273056057866,3.1017279532569595e-05,3.626736300003627e-05,1.5,1.0,1.3693063937629153,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,192001001,71a713038819d255c688850ca6a1e74b,0.010397830018083183,32000,282,4456000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8216567411389415,0.9143585363939348,0.8680076387664382,0.9143585363939348,False,48,204023,1323504
287000,0.00027818622580773355,0.007708985786557456,3.1017279532569595e-05,3.173394262503174e-05,1.3125,1.0,0.582961190818051,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2214001001,a2ff930892df4e9975045aec5779f124,0.06913996627318718,32000,283,4424000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.851689102936536,0.9489636812869091,0.9003263921117226,0.9489636812869091,False,42,204065,1323504
32000,3.1017279532569595e-05,0.03707995365005794,3.1017279532569595e-05,2.4933812062524934e-05,1.03125,1.0,0.17399263633843817,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3566001002,86591a2a11483d5dfe1c327da4f6546d,0.03707995365005794,32000,284,4392000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8158307538808469,0.9374409171142658,0.8766358354975563,0.9374409171142658,False,33,204098,1323504
356000,0.00034506723479983675,0.0053112033195020746,3.1017279532569595e-05,4.306749356254307e-05,1.78125,1.0,1.1655035124357198,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2674001001,fe9af338306f4512ce3ece779c7778e3,0.05908713692946058,32000,285,4360000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8552946575399106,0.9460446333131619,0.9006696454265363,0.9460446333131619,False,57,204155,1323504
38000,3.68330194449264e-05,0.03093812375249501,3.0047989547176797e-05,8.386827693758387e-05,3.5806451612903225,3.0,2.1518813006655377,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1749001001,bce3b3abd6cabf93364c2cd987ea4c75,0.03792415169660679,31000,286,4329000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8185844244942571,0.9378547997694548,0.878219612131856,0.9378547997694548,False,111,204266,1323504
37000,3.5863729459533595e-05,0.0125,3.0047989547176797e-05,2.342267193752342e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,945001001,b0b9ddf1a1773c71440ec4c15d65c1cb,0.014919354838709677,31000,287,4298000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8181564930216765,0.9208548447301156,0.869505668875896,0.9208548447301156,False,31,204297,1323504
162000,0.0001570249776336336,0.024294670846394983,3.0047989547176797e-05,2.9467232437529467e-05,1.2580645161290323,1.0,0.5059479723018749,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1452001001,b61f49409038f313135a8978011be6b3,0.12695924764890282,31000,288,4267000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8421920776419888,0.9603394970394437,0.9012657873407162,0.9603394970394437,False,39,204336,1323504
