intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
312000,0.00028558169421340093,0.006667654467328493,4.1189667434625134e-05,4.0702372194551306e-05,1.2,1.0,0.45215533220835114,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2983001001,3afa133879995f1f1ea271de5c671c55,0.04622907097347755,45000,293,6404000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8521273740705751,0.9415033421130485,0.8968153580918119,0.9415033421130485,False,54,250345,1326704
103000,9.427857212814198e-05,0.0195907705703091,4.1189667434625134e-05,3.4672391128691856e-05,1.0222222222222221,1.0,0.14740554623801777,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,291001004,abcc390d1ee4dfb01c544320795c0474,0.04484109708315194,45000,294,6359000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.833809658489137,0.9409407538256329,0.887375206157385,0.9409407538256329,False,46,250391,1326704
45000,4.1189667434625134e-05,0.010276318794245261,4.1189667434625134e-05,3.391864349545942e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1315001002,31a2e3cec74a434550880e69302f9166,0.010276318794245261,45000,295,6314000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8203807412314235,0.914147809458278,0.8672642753448507,0.914147809458278,False,45,250436,1326704
48000,4.393564526360014e-05,0.014179825974863036,4.027434149163346e-05,3.391864349545942e-05,1.0227272727272727,1.0,0.14903269373413638,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2960001001,ec211cf936d293cd318dfd12ce63c9f4,0.015468901063486949,44000,296,6270000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8214195583804428,0.9215082021443864,0.8714638802624146,0.9215082021443864,False,45,250481,1326704
43000,3.9359015548641795e-05,0.012456546929316338,3.9359015548641795e-05,3.3164895862226995e-05,1.0232558139534884,1.0,0.1507148999629735,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,176001001,47ed879da9bbe594127084b22496db38,0.012456546929316338,43000,297,6227000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8196497640217192,0.9176030664984872,0.8686264152601032,0.9176030664984872,False,44,250525,1326704
44000,4.027434149163346e-05,0.09555555555555556,3.9359015548641795e-05,3.391864349545942e-05,1.0465116279069768,1.0,0.21059035204970736,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2257001014,77c059d3de031aff9be4c031714d747f,0.09777777777777778,43000,298,6184000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8200193248233092,0.9554342101237218,0.8877267674735154,0.9554342101237218,False,45,250570,1326704
75000,6.864944572437523e-05,0.008325266214908035,3.9359015548641795e-05,3.542613876192429e-05,1.0930232558139534,1.0,0.361775562467536,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2351001004,3ac91f536368b52c3d327a42255f1b9c,0.01452081316553727,43000,299,6141000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.828639119236033,0.9203660846762391,0.874502601956136,0.9203660846762391,False,47,250617,1326704
43000,3.9359015548641795e-05,0.015484335613971912,3.9359015548641795e-05,3.3164895862226995e-05,1.0232558139534884,1.0,0.1507148999629735,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1543001001,f64a943313a5d32265cc1c90fe17a596,0.015484335613971912,43000,300,6098000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8196497640217192,0.9215262219965672,0.8705879930091431,0.9215262219965672,False,44,250661,1326704
43000,3.9359015548641795e-05,0.01651305683563748,3.9359015548641795e-05,3.391864349545942e-05,1.0465116279069768,1.0,0.21059035204970736,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2953001002,4b23c7010466b96d36aa5691b32b2f3e,0.01651305683563748,43000,301,6055000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8196497640217192,0.92268920730715,0.8711694856644345,0.92268920730715,False,45,250706,1326704
66000,6.041151223745019e-05,0.022245762711864406,3.844368960565012e-05,3.9194876928086446e-05,1.2380952380952381,1.0,0.4259177099999599,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,451001003,fc0e6f8185c9e342a2f58c3609534ca9,0.034957627118644065,42000,302,6013000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8265647057585342,0.9363581586711642,0.8814614322148493,0.9363581586711642,False,52,250758,1326704
1132000,0.00103614896746657,0.007915057915057915,3.7528363662658456e-05,3.617988639515672e-05,1.170731707317073,1.0,0.4363059468292273,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,514001001,1b81a11d867e5f99a65cf27ca9af5272,0.21853281853281853,41000,303,5972000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8739344647131231,0.9706202470427295,0.9222773558779263,0.9706202470427295,False,48,250806,1326704
54000,4.942760092155016e-05,0.007902852737085582,3.7528363662658456e-05,3.241114822899456e-05,1.048780487804878,1.0,0.2154088016177524,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2449001001,e869a1a4efd1f03882c492cddc6e3e1c,0.01040863531225906,41000,304,5931000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8233187955381,0.9143771580839426,0.8688479768110213,0.9143771580839426,False,43,250849,1326704
41000,3.7528363662658456e-05,0.03813953488372093,3.7528363662658456e-05,3.3164895862226995e-05,1.0731707317073171,1.0,0.26041654273247106,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,266001001,3ab79c26f3a436b900ac691ee198344d,0.03813953488372093,41000,305,5890000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8188846640968055,0.9379589487749771,0.8784218064358913,0.9379589487749771,False,44,250893,1326704
42000,3.844368960565012e-05,0.04133064516129032,3.7528363662658456e-05,3.165740059576213e-05,1.024390243902439,1.0,0.1542574468374819,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3158001002,7054a3c9b1e9082606c8a94158d3015c,0.04233870967741935,41000,306,5849000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8192716793541236,0.9398819010387206,0.8795767901964221,0.9398819010387206,False,42,250935,1326704
77000,7.048009761035856e-05,0.04812206572769953,3.7528363662658456e-05,6.331480119152425e-05,2.048780487804878,2.0,1.4305247120600177,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,255001001,61efa7ad4001da23567df36e7fd0ef6a,0.0903755868544601,41000,307,5808000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8290668286238888,0.9539605478511798,0.8915136882375343,0.9539605478511798,False,84,251019,1326704
42000,3.844368960565012e-05,0.020337301587301588,3.7528363662658456e-05,3.391864349545942e-05,1.0975609756097562,1.0,0.3698963631244659,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1666001001,41213388d7b14443ed87822219dbe4f6,0.020833333333333332,41000,308,5767000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8192716793541236,0.9269034220522349,0.8730875507031792,0.9269034220522349,False,45,251064,1326704
812000,0.0007432446657092358,0.01893939393939394,3.661303771966678e-05,5.426982959273508e-05,1.8,2.0,0.6403124237432849,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3049001001,e4baa5b3392b7e7ed065175e309b7372,0.38446969696969696,40000,309,5727000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8682596986137421,0.9814316096130169,0.9248456541133795,0.9814316096130169,False,72,251136,1326704
117000,0.00010709313533002534,0.01235712079085573,3.661303771966678e-05,4.0702372194551306e-05,1.35,1.0,0.6144102863722254,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,268001002,03b46e74964f7526fa5952bf4108f777,0.03614457831325301,40000,310,5687000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.835895888130688,0.9369714038357525,0.8864336459832203,0.9369714038357525,False,54,251190,1326704
40000,3.661303771966678e-05,0.008375209380234505,3.661303771966678e-05,3.0149905329297266e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4643001001,e4b999d67f2be2b0cba2cb20b452001b,0.008375209380234505,40000,311,5647000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8184882815965688,0.9104884165423562,0.8644883490694626,0.9104884165423562,False,40,251230,1326704
40000,3.661303771966678e-05,0.05242463958060288,3.661303771966678e-05,3.165740059576213e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,30001005,b0bcafa5d490a8194969f1b8e240fa59,0.05242463958060288,40000,312,5607000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8184882815965688,0.9438279888412336,0.8811581352189013,0.9438279888412336,False,42,251272,1326704
169000,0.00015469008436559217,0.008914642299977713,3.661303771966678e-05,3.617988639515672e-05,1.2,1.0,0.6782329983125268,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2603001001,87defbb0780bc3502aed0344117f7b7d,0.03766436371740584,40000,313,5567000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8419447204433772,0.9377284044173119,0.8898365624303446,0.9377284044173119,False,48,251320,1326704
39000,3.5697711776675117e-05,0.021334792122538294,3.5697711776675117e-05,3.165740059576213e-05,1.0769230769230769,1.0,0.26646935501059643,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,977001002,f5518b21de412c0837f4a021346ae4db,0.021334792122538294,39000,314,5528000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8180820622547307,0.9273358034548825,0.8727089328548066,0.9273358034548825,False,42,251362,1326704
52000,4.759694903556682e-05,0.015128006206361521,3.5697711776675117e-05,6.934478225738371e-05,2.358974358974359,2.0,1.7169916966957135,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,124001001,f8e2d132b697521decad7bbf2f3c37ed,0.02017067494181536,39000,315,5489000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8227097597076172,0.9263161249148757,0.8745129423112464,0.9263161249148757,False,92,251454,1326704
42000,3.844368960565012e-05,0.03792415169660679,3.4782385833683444e-05,2.9396157696064836e-05,1.0263157894736843,1.0,0.16007269816574266,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1749001001,bce3b3abd6cabf93364c2cd987ea4c75,0.041916167664670656,38000,316,5451000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8192716793541236,0.9396970725606059,0.8794843759573647,0.9396970725606059,False,39,251493,1326704
38000,3.4782385833683444e-05,0.02334152334152334,3.4782385833683444e-05,3.09036529625297e-05,1.0789473684210527,1.0,0.2696565991042,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2133001001,c4fa083f5beb3fd3d157f07f5c1d0fd7,0.02334152334152334,38000,317,5413000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8176655001209352,0.9289718054918326,0.8733186528063839,0.9289718054918326,False,41,251534,1326704
110000,0.00010068585372908366,0.007826982492276004,3.4782385833683444e-05,5.502357722596751e-05,1.9210526315789473,1.5,1.222197738919276,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,261001001,b32ef0eeec9014627c3c2562be1dd20b,0.02265705458290422,38000,318,5375000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8348853347571825,0.9284298334071636,0.881657584082173,0.9284298334071636,False,73,251607,1326704
38000,3.4782385833683444e-05,0.033628318584070796,3.4782385833683444e-05,2.8642410062832402e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2306001004,653edc0fc288984cfd2e282b45cf1953,0.033628318584070796,38000,319,5337000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8176655001209352,0.9356466473518178,0.8766560737363764,0.9356466473518178,False,38,251645,1326704
971000,0.0008887814906449111,0.008525914292124747,3.4782385833683444e-05,3.165740059576213e-05,1.105263157894737,1.0,0.3068922049918579,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,953001001,3d27cd242ff4ef71fbe99ba69dfe8383,0.21785954678034553,38000,320,5299000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8713095035776551,0.9705615238550481,0.9209355137163516,0.9705615238550481,False,42,251687,1326704
78000,7.139542355335023e-05,0.007395873880887505,3.4782385833683444e-05,2.8642410062832402e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2881001001,0da3aebefc8be0c4e83366bdf2eda146,0.01518100428182172,38000,321,5261000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8292766156504014,0.9211688117997914,0.8752227137250964,0.9211688117997914,False,38,251725,1326704
38000,3.4782385833683444e-05,0.04387990762124711,3.4782385833683444e-05,2.9396157696064836e-05,1.0263157894736843,1.0,0.16007269816574266,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3276001001,19e7fba0ebd334a32a43de3ab6562c7c,0.04387990762124711,38000,322,5223000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8176655001209352,0.9405410582108316,0.8791032791658834,0.9405410582108316,False,39,251764,1326704
65000,5.9496186294458525e-05,0.010005408328826392,3.386705989069178e-05,3.844112929485401e-05,1.3783783783783783,1.0,0.6718812375489759,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4194001002,7f78c2921b7dbf24b18b0a008cf2554b,0.017577068685776097,37000,323,5186000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8263173005646268,0.9238196280280013,0.875068464296314,0.9238196280280013,False,51,251815,1326704
37000,3.386705989069178e-05,0.0354066985645933,3.386705989069178e-05,2.8642410062832402e-05,1.027027027027027,1.0,0.16216216216216214,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1603001001,3ba7f4a0b1a39507faf9c666e53beb3b,0.0354066985645933,37000,324,5149000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8172380490345537,0.9365925410595607,0.8769152950470571,0.9365925410595607,False,38,251853,1326704
44000,4.027434149163346e-05,0.005739103458973166,3.386705989069178e-05,2.8642410062832402e-05,1.027027027027027,1.0,0.16216216216216217,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3408001001,48cf41ac202b341e4127a0e7d5b386cd,0.0068248797890491705,37000,325,5112000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8200193248233092,0.9068412661423529,0.863430295482831,0.9068412661423529,False,38,251891,1326704
92000,8.42099867552336e-05,0.007896468523799079,3.2951733947700104e-05,2.9396157696064836e-05,1.0833333333333333,1.0,0.27638539919628335,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,50001001,b1577ecf207167b65b5f0a872269c4b9,0.020179864005264312,36000,326,5076000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8319652151334892,0.9263243975315482,0.8791448063325187,0.9263243975315482,False,39,251930,1326704
54000,4.942760092155016e-05,0.01008120974516942,3.2951733947700104e-05,2.713491479636754e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2386001001,218bf853df33e1bcbce97720175aafbb,0.01512181461775413,36000,327,5040000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8233187955381,0.9210982538733807,0.8722085247057403,0.9210982538733807,False,36,251966,1326704
84000,7.688737921130024e-05,0.015280135823429542,3.2951733947700104e-05,3.241114822899456e-05,1.1944444444444444,1.0,0.6155144390600094,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,40001002,6403c9361208a8a057cb369d68d1d559,0.035653650254668934,36000,328,5004000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8304825113516046,0.9367201927365313,0.883601352044068,0.9367201927365313,False,43,252009,1326704
