intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
44000,4.3034015455079824e-05,0.03533906399235912,3.618769481449894e-05,2.93383083080071e-05,1.054054054054054,1.0,0.22612433149569605,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,62001002,5eceabffd6b7350c31778db689c3347c,0.04202483285577841,37000,243,4577000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8210856613000205,0.9397447788091662,0.8804152200545934,0.9397447788091662,False,39,200181,1329320
60000,5.8682748347836124e-05,0.035678889990089196,3.5209649008701674e-05,8.651039629284145e-05,3.1944444444444446,3.0,1.6127864852216427,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,376001002,39a5bfaedcf5c64773efe41382c24b08,0.05946481665014866,36000,244,4541000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8260942828976225,0.9461628326379278,0.8861285577677751,0.9461628326379278,False,115,200296,1329320
36000,3.5209649008701674e-05,0.019944598337950138,3.5209649008701674e-05,2.7081515361237325e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1394001002,7fdc737a734b9c10b8da64f5c31c5a1e,0.019944598337950138,36000,245,4505000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8178612672250037,0.9261114231832914,0.8719863452041476,0.9261114231832914,False,36,200332,1329320
36000,3.5209649008701674e-05,0.05901639344262295,3.5209649008701674e-05,3.0090572623597026e-05,1.1111111111111112,1.0,0.3142696805273545,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2717001003,2f3e38497f02297ecf0ab849e7143571,0.05901639344262295,36000,246,4469000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8178612672250037,0.9460224109633862,0.881941839094195,0.9460224109633862,False,40,200372,1329320
62000,6.063883995943066e-05,0.02827140549273021,3.4231603202904406e-05,2.7081515361237325e-05,1.0285714285714285,1.0,0.1665986255670086,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,763001001,5fefb09c6339f42447426386669c3541,0.050080775444264945,35000,247,4434000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8266255808352799,0.9429818935676548,0.8848037372014674,0.9429818935676548,False,36,200408,1329320
36000,3.5209649008701674e-05,0.014511310285958173,3.325355739710714e-05,2.5576986730057475e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2501001001,838fa63fb00bdcd15d1eab067f0e079d,0.015364916773367477,34000,248,4400000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8178612672250037,0.9213863389993059,0.8696238031121548,0.9213863389993059,False,34,200442,1329320
34000,3.325355739710714e-05,0.02418207681365576,3.325355739710714e-05,2.7081515361237325e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5102001002,298e029a232b26a7bf3ab3f1deb32b5c,0.02418207681365576,34000,249,4366000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9296164411121338,0.8732808005777013,0.9296164411121338,False,36,200478,1329320
41000,4.009987803768802e-05,0.008540567696558653,3.325355739710714e-05,2.7081515361237325e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2317001002,a7871d3c993da6537ad192ef2860b73d,0.010298919869379553,34000,250,4332000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8199495250837513,0.9141871889393369,0.867068357011544,0.9141871889393369,False,36,200514,1329320
63000,6.161688576522793e-05,0.016553067185978577,3.325355739710714e-05,3.6860951463906356e-05,1.4411764705882353,1.0,0.6503924819851759,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,27001003,d03449b49feb265039798d078d2ae39f,0.030671859785783837,34000,251,4298000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8268849605692544,0.9339599160400739,0.8804224383046642,0.9339599160400739,False,49,200563,1329320
33000,3.227551159130987e-05,0.041719342604298354,3.227551159130987e-05,2.5576986730057475e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5102001001,31c127f69f0efa0b27aa0ff70ec009e7,0.041719342604298354,33000,252,4265000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8164670993119506,0.9396103527865906,0.8780387260492706,0.9396103527865906,False,34,200597,1329320
34000,3.325355739710714e-05,0.021235521235521235,3.227551159130987e-05,2.4824722414467546e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1731001003,f08228a4b4048ff80f49676eb9ebc638,0.021879021879021878,33000,253,4232000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9277939313633263,0.8723695457032976,0.9277939313633263,False,33,200630,1329320
35000,3.4231603202904406e-05,0.008260325406758449,3.227551159130987e-05,2.5576986730057475e-05,1.0303030303030303,1.0,0.17141982574219336,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4794001001,0ff785595b05a1e39d838582b2f514f1,0.008760951188986232,33000,254,4199000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8174096298320929,0.911292650748431,0.8643511402902619,0.911292650748431,False,34,200664,1329320
35000,3.4231603202904406e-05,0.03303303303303303,3.227551159130987e-05,2.63292510456474e-05,1.0606060606060606,1.0,0.2386062992124791,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2471001002,71ce1abcbfa9ce3870f892979ae83204,0.035035035035035036,33000,255,4166000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8174096298320929,0.9363987697268215,0.8769041997794571,0.9363987697268215,False,35,200699,1329320
72000,7.041929801740335e-05,0.011299435028248588,3.12974657855126e-05,2.4824722414467546e-05,1.03125,1.0,0.17399263633843817,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,560001009,4ed9b5b9059d56c5fde75579c169ed09,0.025423728813559324,32000,256,4134000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.829052799283496,0.9305295759946025,0.8797911876390492,0.9305295759946025,False,33,200732,1329320
34000,3.325355739710714e-05,0.011053540587219343,3.12974657855126e-05,2.407245809887762e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2379001001,6d17eaf35313360c4a97ee50059ec8b4,0.011744386873920553,32000,257,4102000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9165444590813685,0.8667448095623187,0.9165444590813685,False,32,200764,1329320
34000,3.325355739710714e-05,0.01053324555628703,3.12974657855126e-05,2.93383083080071e-05,1.21875,1.0,0.856386850377795,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1842001001,907172f56baed4695349103ac3b4a323,0.01119157340355497,32000,258,4070000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9156783872887301,0.8663117736659994,0.9156783872887301,False,39,200803,1329320
32000,3.12974657855126e-05,0.010187838268067495,3.12974657855126e-05,2.407245809887762e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2553001001,9c15acf3d0ecb2aa46ebc369ded2c16d,0.010187838268067495,32000,259,4038000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8159746195291897,0.9139928222103454,0.8649837208697675,0.9139928222103454,False,32,200835,1329320
32000,3.12974657855126e-05,0.021798365122615803,3.12974657855126e-05,2.407245809887762e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2195001001,34db8ea644754d53ce618ad221484f3c,0.021798365122615803,32000,260,4006000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8159746195291897,0.9277267451414735,0.8718506823353316,0.9277267451414735,False,32,200867,1329320
32000,3.12974657855126e-05,0.028783658310120707,3.031941997971533e-05,2.5576986730057475e-05,1.096774193548387,1.0,0.29565004483586066,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1893001001,14224258dfc2bffceb0ff928910d88b2,0.029712163416898793,31000,261,3975000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8159746195291897,0.9333779453807908,0.8746762824549903,0.9333779453807908,False,34,200901,1329320
31000,3.031941997971533e-05,0.005045572916666667,3.031941997971533e-05,2.3320193783287696e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5151001001,390f6c0044fc85448ddd660682de8dab,0.005045572916666667,31000,262,3944000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8154668142328595,0.901486088423332,0.8584764513280958,0.901486088423332,False,31,200932,1329320
34000,3.325355739710714e-05,0.008739780095855652,3.031941997971533e-05,2.3320193783287696e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,489001001,b0219c27b7bbba03f23c7f9ae3308085,0.00958556526642233,31000,263,3913000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9129014082622626,0.8649232841527656,0.9129014082622626,False,31,200963,1329320
31000,3.031941997971533e-05,0.013814616755793227,3.031941997971533e-05,2.3320193783287696e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3165001001,4e98679b662edb66bd8e79a3d369d7fa,0.013814616755793227,31000,264,3882000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8154668142328595,0.9194668070037402,0.8674668106182999,0.9194668070037402,False,31,200994,1329320
31000,3.031941997971533e-05,0.013932584269662922,3.031941997971533e-05,2.4824722414467546e-05,1.064516129032258,1.0,0.24567010018915833,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3457001002,8fc827f4b96fe93d8af2e78576120133,0.013932584269662922,31000,265,3851000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8154668142328595,0.9196201196370044,0.867543466934932,0.9196201196370044,False,33,201027,1329320
32000,3.12974657855126e-05,0.05545286506469501,2.9341374173918062e-05,2.256792946769777e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3261001001,46f3ed93b597fe7c5c5fb9f71e2b8176,0.059149722735674676,30000,266,3821000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8159746195291897,0.9460642713901668,0.8810194454596783,0.9460642713901668,False,30,201057,1329320
32000,3.12974657855126e-05,0.012505210504376824,2.9341374173918062e-05,2.256792946769777e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4753001001,7cd8b1143b0ed01ee342f49d8c63ba87,0.013338891204668612,30000,267,3791000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8159746195291897,0.9188352367725293,0.8674049281508596,0.9188352367725293,False,30,201087,1329320
30000,2.9341374173918062e-05,0.015015015015015015,2.9341374173918062e-05,2.256792946769777e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2182001001,ea4c5791f23e4baacc1fc71824e3edc2,0.015015015015015015,30000,268,3761000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8149426883811139,0.9209702540137384,0.8679564711974261,0.9209702540137384,False,30,201117,1329320
33000,3.227551159130987e-05,0.023558082859463852,2.8363328368120793e-05,3.0842836939186955e-05,1.4137931034482758,1.0,2.1895872919155233,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2367001001,e3ceec416576bf8a9218527dad0b0409,0.026807473598700244,29000,269,3732000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8164670993119506,0.931497058861835,0.8739820790868928,0.931497058861835,False,41,201158,1329320
33000,3.227551159130987e-05,0.009853890587835541,2.8363328368120793e-05,2.256792946769777e-05,1.0344827586206897,1.0,0.18246560765962697,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1779001001,19ba707f394c4abb8a4ba995d798a6be,0.011213047910295617,29000,270,3703000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8164670993119506,0.9157128061634551,0.8660899527377028,0.9157128061634551,False,30,201188,1329320
55000,5.379251931884978e-05,0.016724336793540944,2.8363328368120793e-05,2.4824722414467546e-05,1.1379310344827587,1.0,0.3448275862068966,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,113001003,836398ecbab8e6fccf62234fefeeb0ea,0.031718569780853516,29000,271,3674000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8246860805673174,0.9345746399253987,0.879630360246358,0.9345746399253987,False,33,201221,1329320
35000,3.4231603202904406e-05,0.010716925351071693,2.8363328368120793e-05,2.256792946769777e-05,1.0344827586206897,1.0,0.18246560765962694,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4057001001,34b5b872627c79bea9baed6d77dd5eaf,0.012934220251293422,29000,272,3645000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8174096298320929,0.9182803668704306,0.8678449983512617,0.9182803668704306,False,30,201251,1329320
531000,0.0005193423228783497,0.006282252636302446,2.7385282562323524e-05,2.1815665152107845e-05,1.0357142857142858,1.0,0.1855768722395226,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,953001001,3d27cd242ff4ef71fbe99ba69dfe8383,0.11913843392416423,28000,273,3617000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8621783867689617,0.9591430193257726,0.9106607030473672,0.9591430193257726,False,29,201280,1329320
34000,3.325355739710714e-05,0.017654476670870115,2.7385282562323524e-05,2.7081515361237325e-05,1.2857142857142858,1.0,1.0301575072754257,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,30001004,20488ecca967c0296b40172f1a46ec92,0.021437578814627996,28000,274,3589000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8169451600432688,0.9274231994863904,0.8721841797648295,0.9274231994863904,False,36,201316,1329320
29000,2.8363328368120793e-05,0.008111239860950173,2.7385282562323524e-05,2.106340083651792e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,176001001,47ed879da9bbe594127084b22496db38,0.008400926998841252,28000,275,3561000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8144011463989742,0.9105431542294365,0.8624721503142054,0.9105431542294365,False,28,201344,1329320
53000,5.183642770725524e-05,0.005421103581800581,2.7385282562323524e-05,3.460415851713658e-05,1.6428571428571428,1.0,1.7971065179155892,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2351001004,3ac91f536368b52c3d327a42255f1b9c,0.01026137463697967,28000,276,3533000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8240873289877296,0.9141217245156866,0.8691045267517081,0.9141217245156866,False,46,201390,1329320
36000,3.5209649008701674e-05,0.034912718204488775,2.7385282562323524e-05,2.256792946769777e-05,1.0714285714285714,1.0,0.25753937681885636,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1784001001,235a054eddece4c7a7fd9902bc139bb6,0.04488778054862843,28000,277,3505000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8178612672250037,0.9409599518889866,0.8794106095569951,0.9409599518889866,False,30,201420,1329320
29000,2.8363328368120793e-05,0.008791208791208791,2.7385282562323524e-05,2.106340083651792e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1819001001,a197680150ecf8ac165e27ddadc27fcd,0.009105180533751962,28000,278,3477000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8144011463989742,0.911981545531929,0.8631913459654517,0.911981545531929,False,28,201448,1329320
35000,3.4231603202904406e-05,0.036,2.6407236756526256e-05,6.695152408750338e-05,3.2962962962962963,3.0,1.7173367584251304,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,376001001,ec16491be65d529a50d16fcb4f5cf4d4,0.04666666666666667,27000,279,3450000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8174096298320929,0.9416772832337166,0.8795434565329048,0.9416772832337166,False,89,201537,1329320
